14.78635820670845, 5.516213417719816, 0.28047862064236395
14.85659758980907, 5.45765851369626, 0.29963568642212035
14.873611995318122, 5.456835409252481, 0.3022633871452639
14.887979632241793, 5.44110164717772, 0.30721689621308923
14.93453853148519, 5.392041869909216, 0.3200356191025836
14.952962713877696, 5.407009908163975, 0.32064457930867496
14.998579098178826, 5.383104196496783, 0.3297277620434421
15.01362116036163, 5.3826030680264125, 0.33163524534782235
15.05674636327291, 5.36929060230151, 0.33748637252409375
15.084009338535584, 5.357491791547241, 0.34389399789961445
15.147954109630945, 5.3139162338750054, 0.35909058641066227
15.153286330662379, 5.324405736969792, 0.35655185427288455
15.204228379626704, 5.298019598755557, 0.367268199750053
15.22047410953317, 5.28240236112843, 0.3708336574033531
15.261498695896861, 5.265600230308576, 0.37622402496959156
15.270403865047808, 5.264478802550872, 0.37500798632142635
15.319238713672728, 5.23018513169437, 0.38483854924423155
15.338681463398956, 5.21762062966232, 0.3885743718407327
15.38536193197916, 5.183505270629424, 0.3984166475231037
15.413467307836557, 5.168490372070043, 0.4035382019682824
15.472697152025617, 5.126248865157279, 0.4174497149176625
15.503408436968291, 5.0932775119061775, 0.4298009765940647
15.509773858838741, 5.0900035587583075, 0.4297057740000043
15.565967320889085, 5.048912249236125, 0.443541587704822
15.587859370911245, 5.022256008066542, 0.45004412835216095
15.641432666842794, 4.99414375671511, 0.46082364197121384
15.65127005602853, 5.004326461535758, 0.4607251203364636
15.65366463661687, 4.989254618782459, 0.46039109743167717
15.708360481676724, 4.975963444112252, 0.4722824788741124
15.72222511759438, 4.972642067416388, 0.4741267773816588
15.776034801532951, 4.938621738378849, 0.48477272168519775
15.787705108137851, 4.937581953074255, 0.48645977091918996
15.804938147328432, 4.923451530867868, 0.4898925515165251
15.833985130007, 4.9153624941371685, 0.4935572044819029
15.843855046701048, 4.90951209290433, 0.49527404838850597
15.8971420497796, 4.883912045635081, 0.505380211729076
15.91107212123131, 4.874066090383978, 0.5080744670563345
15.919529350784142, 4.862290088400751, 0.5114021767246847
15.958219650274245, 4.848599488651387, 0.5161840623955121
15.984050270418845, 4.8342106358376915, 0.5229632240201798
16.043169086439917, 4.799385287146418, 0.5355649631470705
16.071627123927932, 4.782223446270945, 0.5419610676677002
16.136261565600797, 4.739907652951455, 0.5554464764444316
16.138284468236794, 4.738853453595041, 0.5537468712694885
16.18861690142732, 4.706948286898272, 0.5633765999186191
16.22350379389002, 4.673025738617783, 0.573308088475673
16.295972021524044, 4.602026194030122, 0.5927060771568295
16.306915995789748, 4.5848611871230105, 0.5960327239682928
16.351206966520405, 4.535967089313868, 0.6066602549496575
16.357275563079543, 4.554757905850613, 0.6048990561314129
16.39549103984476, 4.543923487936311, 0.6108279356648243
16.41899606140983, 4.518975536199824, 0.6170524649806053
16.464060577418508, 4.50395708174912, 0.6246948062883447
16.488357971038283, 4.509524729165911, 0.628629756601281
16.519440023459687, 4.510178734661924, 0.6326289169690007
16.513771024037553, 4.53290570123204, 0.6305949219477851
16.534859121650832, 4.495110684884574, 0.6359109485977896
16.58678860937383, 4.438089251130538, 0.6485152474670307
16.582285219705852, 4.462024494731829, 0.6449211098945873
16.6096209364876, 4.444006605653161, 0.64897596997409
16.639742919134974, 4.4197015299063205, 0.6571808035248313
16.63991327401619, 4.434110247385881, 0.6552523422315842
16.680357318754112, 4.384644399035393, 0.6654189795596148
16.69929622906087, 4.366726404728246, 0.6706429455295768
16.71400316690283, 4.357503970092866, 0.673200894828275
16.72686008377905, 4.364633949993614, 0.6769661992100418
16.71632256415955, 4.356511639215505, 0.6761299034026198
16.731876814449155, 4.372605772917573, 0.6757242861438871
16.729022759654914, 4.344288486216468, 0.6748020117502085
16.758340214488584, 4.30029716674458, 0.6820278523933117
16.772774933733462, 4.279376325594873, 0.6870618857535642
16.76252277768895, 4.297627297560333, 0.6817473866662165
16.783253342451196, 4.261818627647268, 0.6883821791687983
16.776103983766056, 4.273481185545206, 0.6847234404304015
16.78394830644627, 4.25395600675302, 0.6846670048354796
16.78981223173463, 4.251348951762687, 0.6847853757798377
16.80158771221653, 4.222937431616667, 0.6861322299662194
16.806776968567135, 4.2158570603886885, 0.6879816199981176
16.820277836504108, 4.183065081932622, 0.6910002353566812
16.844033949207553, 4.164399964008799, 0.6972619877364111
16.881910701598553, 4.112029309644364, 0.7067022335909037
16.883812570431896, 4.105898181360532, 0.705693196536272
16.897885189159602, 4.065005706328306, 0.7085659198672394
16.89014113237171, 4.059988158775419, 0.7058825954055002
16.89579604593647, 4.019371867936892, 0.7063313133643423
16.90020668519563, 4.000675932715285, 0.7072479220884554
16.911077459246574, 3.9489832697717366, 0.7095589172444383
16.930087152605687, 3.9129427035100326, 0.7149557954178913
16.960039677836534, 3.857502791539463, 0.7243817459696649
16.974673292212643, 3.81918601969865, 0.7254430673914958
16.98266619389197, 3.7923656597885893, 0.726463912586759
16.99758122439495, 3.7288123857413273, 0.7293192404433485
16.9986277825122, 3.719433179948177, 0.7300300828433915
17.012502222817137, 3.677965950379353, 0.7328722493652646
17.008077764000248, 3.693460063378204, 0.7338968171068498
17.011222366657037, 3.6819076683821956, 0.7315643567820483
17.020261015097006, 3.639219627100932, 0.7321658852068369
17.0251726686424, 3.6094606613119242, 0.7333929983454308
17.044350108841602, 3.5413559617346064, 0.7380750846668307
17.045376463954955, 3.5408046264956914, 0.7402195120558591
17.04923776164703, 3.513832699864385, 0.7392756823530906
17.064262284097726, 3.459606788607537, 0.7413699536968408
17.067732554654008, 3.43690115581426, 0.7413905559197029
17.08160435533051, 3.368338545235383, 0.7441537062738413
17.071259941910284, 3.38401394948617, 0.7430400713947535
17.07205859273902, 3.369616952166045, 0.7417019987849639
17.075316248549594, 3.318619044765404, 0.7417727074325775
17.086824114653698, 3.2843868532715796, 0.7442354007081331
17.107975195474555, 3.201067671833694, 0.7486512739941882
17.10360299141916, 3.197158887421111, 0.7471973587259471
17.101085145511032, 3.149647515502779, 0.7464403865415428
17.08745490072284, 3.1474520101580055, 0.7429530990628284
17.094033414305656, 3.101554865488378, 0.7437426894346425
17.08644821240528, 3.06788534711576, 0.742388030794764
17.094538434044587, 3.022593823419852, 0.744604817379995
17.102262374933165, 2.9714245886861645, 0.7480357691085978
17.111362731441513, 2.926635778949873, 0.750125174104846
17.09816799506764, 2.8977779325859285, 0.7472215890134855
17.10915741352246, 2.852034435634961, 0.7482667011222002
17.11192244787237, 2.80099215307132, 0.7491001986843268
17.121663140180186, 2.7434656488352602, 0.7509131694917509
17.114898601927525, 2.702971378348542, 0.7496597549377233
17.12461548616525, 2.647695745056253, 0.7526297316940104
17.10644869310992, 2.637160486509092, 0.7468581862818118
17.137889707675942, 2.6027321166757664, 0.7571077978782171
17.100914041664698, 2.6059148957266784, 0.7442888426115893
17.10926977684339, 2.5657479793377296, 0.7451210898115668
17.122194977655134, 2.4723286142831453, 0.747406139636241
17.128323462333473, 2.5181816349695696, 0.7508191249202512
17.116737351880356, 2.4600410179493464, 0.7448700517676338
17.118406592875775, 2.4134159868845995, 0.7440568370216587
17.10463308073335, 2.3985610161456026, 0.7387239207500771
17.110382399754357, 2.326531472702176, 0.7408481950330631
17.09899546315572, 2.377997929942006, 0.7298465602747339
17.094500781929717, 2.313174461887945, 0.7406738386410777
17.0720959521859, 2.265853305497015, 0.7379082403598077
17.071403253858605, 2.2273675548599625, 0.737786636225909
17.077767225737958, 2.1695764247541995, 0.7385313589821734
17.092339536256954, 2.1823756620955823, 0.7402962152663604
17.075751101850003, 2.1524598750723456, 0.7388441111850028
17.06300021991551, 2.1015912164743926, 0.736968709098131
17.064990354374903, 2.062969149583117, 0.7368291054293844
17.065055721071477, 2.007793427112243, 0.7358379415802355
17.058514567196863, 1.9719322003458142, 0.7338331547627333
17.055303939491665, 1.9143343789871963, 0.7319287414597264
17.048891200218776, 1.8769353491614162, 0.730407196473913
17.044382288543872, 1.8172986554023671, 0.7289036462983755
17.045796570853653, 1.7771043837515097, 0.7283427800243164
17.041548331265403, 1.7231083598445245, 0.7267789279816568
17.03456858153219, 1.6888240183832748, 0.7245839249848645
17.023097451594733, 1.6425844769353355, 0.722192587732545
17.00551256623774, 1.6228608325695417, 0.7186107864921482
17.008233514747722, 1.5612862040097566, 0.7184555221786704
17.00767738851703, 1.5312360646769774, 0.7180911104031761
16.994181902578365, 1.485389340976656, 0.7156898049510979
16.99261584593642, 1.4545786712521562, 0.7158351298286834
16.98954408837721, 1.3904667586740658, 0.7161732318224958
16.95923673432746, 1.378329139088633, 0.7125400411892389
16.99498165530297, 1.387379023050154, 0.7200459470595515
16.93656154491485, 1.3438368221294976, 0.7078971049388507
16.91924130244063, 1.315068328566158, 0.7030522502153456
16.901480131001488, 1.3059781946406015, 0.6941731381325602
16.904246344262443, 1.281357835110098, 0.6995658500413026
16.898311502006578, 1.2511528814393342, 0.6991836531039692
16.907146989227286, 1.1931448623476204, 0.7002715350557479
16.90295013491406, 1.1544701096734333, 0.6980311890451508
16.925832579351223, 1.0836555789789166, 0.7012937628597502
16.90345123735579, 1.107604518354927, 0.6975795912539767
16.930166811657706, 1.0484871442933665, 0.7010175486422396
16.933675244544347, 1.0000037196957645, 0.700817815833097
16.928129575243855, 0.9761743207458496, 0.6989405816759773
16.929227020770576, 0.9276138864419252, 0.6976226027342183
16.925319409846452, 0.9514217594828767, 0.6968913721509542
16.926042702047383, 0.8965574037953606, 0.696041759381226
16.91951262069378, 0.8467144988626157, 0.6944386818454071
16.90628873728676, 0.8235620593910657, 0.6928639017122087
16.89644354004135, 0.7740959964845237, 0.6916218859123927
16.893349992248016, 0.7432188989104332, 0.6912276212259537
16.89479263612989, 0.689154988254413, 0.6913556975410584
16.887080706379052, 0.6651175554375519, 0.6905950834470435
16.876275175217717, 0.6194234970399626, 0.6895814545142385
16.865579190820643, 0.5917436713408669, 0.6886053796221485
16.858948385348604, 0.536081657977097, 0.687427454016994
16.85433229511363, 0.5000338898423953, 0.6864568714652812
16.848980957763807, 0.4384213230347429, 0.6851599773906413
16.846189906840817, 0.39824172402303926, 0.6842026112332553
16.845367103633926, 0.34316831172267237, 0.6829727907051257
16.84725898059615, 0.2984346089927591, 0.6821416426645277
16.851401733104137, 0.2080732658957054, 0.6809339957826265
16.847235064542765, 0.1798972344512454, 0.6792474472873011
16.84601050306982, 0.10870975432713537, 0.6767067088041853
16.84048368956068, 0.09994432390360086, 0.6747340018703452
16.82682307485915, 0.14033348016327973, 0.6705208908362568
16.829304357178934, 0.05095583375833268, 0.6722886374143643
16.83446330726735, 0.0017123787108089816, 0.6712843056238893
16.80077115333688, -0.013128270735136338, 0.6698518028751248
16.802037448730932, -0.028096486057040515, 0.6685957696642679
16.793627500109494, -0.04998133028533469, 0.6670534900286134
16.781943262496362, -0.10900956602716205, 0.6672113499229317
16.767426990635517, -0.11549657368623412, 0.6651889753073765
16.742086779834683, -0.14673158999194513, 0.6598726291979211
16.75767243784036, -0.1657697076982828, 0.6631997284498996
16.72562294019919, -0.14819197683291563, 0.6560509345179912
16.723755715662197, -0.2009575912353685, 0.6548152875825343
16.7281216576771, -0.23333857770154687, 0.6551890831385219
16.731578243221843, -0.3050621573620955, 0.6553231095699037
16.740942920601015, -0.3399764067083417, 0.6566573356665759
16.754343725531417, -0.3538025010136069, 0.6592514850982781
16.760437438087877, -0.4306006568347308, 0.6591900453261901
16.762243830991885, -0.4488595884030583, 0.6585415463447317
16.761834948041955, -0.5097530735554857, 0.6567979786336229
16.751814826047262, -0.5091201372578749, 0.654937832493582
16.74215554956283, -0.5463481318986277, 0.6520526396022324
16.746374865751108, -0.5712431430426016, 0.6512892917375835
16.742406369026682, -0.6422303493929068, 0.6479412805234668
16.751477292192245, -0.6624326352645451, 0.647726590559293
16.720031717759248, -0.6983525995406769, 0.6432454691931098
16.713072374759513, -0.714226527660892, 0.6422491037651137
16.69523676410939, -0.7724907782505034, 0.6379941042069748
16.700731528534856, -0.8079391190111855, 0.6372789594390189
16.660420256040513, -0.8429187237644745, 0.6334641619895449
16.64186452582059, -0.8536222946829067, 0.6327432799367853
16.607214260319576, -0.9030603300380861, 0.6280728014752124
16.59445606437152, -0.9260357683629294, 0.6272436150363396
16.562433584286005, -0.9875815013018738, 0.6220549318428571
16.554640301576022, -1.007865558236146, 0.6217471761776217
16.55567581777879, -1.0153545458078745, 0.6216346784081404
16.528704703046806, -1.0596983211901345, 0.6172907996728756
16.51887121962127, -1.09364286988982, 0.6159478008657184
16.51045361741709, -1.1227625248310726, 0.6141519117548436
16.49010341955781, -1.1670090344554678, 0.6114639165719191
16.484048647741563, -1.203163265751198, 0.6111626221474451
16.460809088365473, -1.2692714116801547, 0.6074929122931764
16.445257806596054, -1.2646337636826972, 0.6028934664813533
16.427992662458674, -1.2664701984428792, 0.5982830067569265
16.397686568169178, -1.2991890852915882, 0.5940006498302531
16.38873858736932, -1.3101442190485404, 0.59201844540236
16.351403077156217, -1.351151098083061, 0.5840364791116179
16.343120772398976, -1.3657300594458566, 0.5803540060440866
16.305097467114926, -1.404379853981405, 0.5675675987567742
16.323363109858306, -1.3917908058090274, 0.5757979129884645
16.298463246935192, -1.4228894196246942, 0.5683262264956801
16.263059482832123, -1.4667218545798812, 0.560217705982078
16.285409062074283, -1.4960399702631793, 0.5609565157949297
16.269868565177944, -1.5602262544557681, 0.5568204087853248
16.23976195718406, -1.5534731623102336, 0.5557977083010346
16.192605125698982, -1.5942185675314615, 0.5480495045635981
16.180371450892864, -1.6072228074284878, 0.547568708474967
16.149075056261854, -1.6664638676967904, 0.5411792751346298
16.125927482389255, -1.7056654009001364, 0.5406987876841873
16.096125632512425, -1.7000095030498517, 0.5317108793013836
16.084462207925775, -1.6878511196741748, 0.5296502208785279
16.05301362512514, -1.718274639225127, 0.522008457810194
16.055032285718486, -1.7217502190052567, 0.5202528836479953
16.021530655537866, -1.7627855675038675, 0.512198095732549
16.039323425639388, -1.76371987485409, 0.5078928861078937
16.036614541706673, -1.8037862675439702, 0.4962473714708331
