-7.170718305129176, 7.167637795608514, 0.4917061681775692
-7.179686451193218, 7.154498375492627, 0.4924442430366936
-7.2121696693783095, 7.109023418871931, 0.4930080167071817
-7.2089600490765395, 7.123597801686917, 0.49680326610478276
-7.22596072167084, 7.094086493585794, 0.4916586006464718
-7.247197972944382, 7.054752820008678, 0.4902845912189482
-7.22732286431774, 7.11293501218399, 0.48239164802713086
-7.24258870913127, 7.06504361731493, 0.48965467136752644
-7.272655871672549, 7.019858563532429, 0.49103836432385245
-7.273731577831727, 7.025228678327902, 0.49125491159889123
-7.289143928862539, 7.024364050772935, 0.4915666355707135
-7.301537857335363, 7.009851891389487, 0.49166952632083405
-7.307376860783678, 6.999502009721739, 0.49110901928486667
-7.313386833476565, 6.970634857308906, 0.491702367099922
-7.307083037294381, 6.966857470022687, 0.4916961379625323
-7.3324606994206, 6.911612387219776, 0.4922145405229102
-7.34436325696275, 6.911448932817445, 0.493719224057783
-7.339572070979907, 6.895096812341776, 0.49207730831660335
-7.364416753759869, 6.829742458982706, 0.49218776729459324
-7.374836967862799, 6.805963377541736, 0.49215651156344004
-7.403529366120544, 6.736854421310839, 0.49244665651274955
-7.417419277243908, 6.7073798764110535, 0.4921034645509236
-7.448433497002574, 6.647842489297118, 0.4925958745647863
-7.467111772329373, 6.623377253305257, 0.49254770943575465
-7.461315751568785, 6.61432012140652, 0.49137579933031
-7.458820046617518, 6.623584553524756, 0.4905847586351243
-7.463424500154074, 6.6103072038800965, 0.48977502426279024
-7.480459520339905, 6.606560948530247, 0.48970617544826756
-7.539941193354448, 6.514859829361059, 0.49084556683388647
-7.535362573374998, 6.498571824214908, 0.49035863958817333
-7.549056869730158, 6.4528992261289995, 0.4904364493568563
-7.55133448214739, 6.426454596739862, 0.48997106446085104
-7.49482527977114, 6.420584411977001, 0.4866915943133142
-7.4208920322897765, 6.3486297846448485, 0.4819558775920219
-7.494573238368799, 6.283810416814396, 0.48556628095870713
-7.517003490714709, 6.252476446220304, 0.4865413177574128
-7.553364076481604, 6.2174828242421025, 0.49046706686726976
-7.558633936194243, 6.162919720001692, 0.4881965140813576
-7.570487185888374, 6.173321055918631, 0.48877278557243425
-7.586070244031463, 6.141810275522703, 0.48952975813223304
-7.5830835604631, 6.145437412501716, 0.4905938034908082
-7.588273202520753, 6.1374390120427895, 0.48955859851782496
-7.601399686623658, 6.098239186296461, 0.48942998103897584
-7.5973195996557035, 6.079223625054772, 0.4886966201900214
-7.5999769566741175, 6.03318975809818, 0.48795275682022365
-7.593612055603697, 6.0185011642015205, 0.486690402700217
-7.595941717212972, 6.0192704519802716, 0.4874102866683583
-7.59799565739887, 5.97189428555631, 0.4869926981600482
-7.592888232318135, 5.952066801671426, 0.4866069444383648
-7.591187870076938, 5.898823194582907, 0.48608061614223574
-7.5858822310315865, 5.913002385968853, 0.48537154002577343
-7.5913578870744, 5.879668715185221, 0.4860658477995376
-7.5800806609708475, 5.8342120442804415, 0.48505792152302285
-7.565808875248392, 5.80712746579558, 0.4840479541613487
-7.556175441940485, 5.761428581529444, 0.48309025399870026
-7.535026014388121, 5.734530773060063, 0.48171453462745173
-7.5264416615076115, 5.694643450243161, 0.4808759488065832
-7.503829114280453, 5.668360875449432, 0.4794795585204085
-7.49258714781347, 5.625502136084477, 0.47845658103891364
-7.472904943975877, 5.599028613594922, 0.47717619472661976
-7.456147847594053, 5.555936110175804, 0.4758384866651714
-7.427408659190756, 5.529345374619549, 0.473992587012218
-7.40898023886311, 5.489127062349249, 0.47254240782549206
-7.3792577527199725, 5.4601120447306535, 0.470608506172411
-7.357099662016712, 5.4146100079518495, 0.4689486889183673
-7.3264900560976125, 5.379494815296068, 0.46706090902973246
-7.3191230032019545, 5.331762650107211, 0.46649651345555193
-7.299291351062618, 5.293332237032603, 0.4655572659012397
-7.286841463425687, 5.249336284245705, 0.46464100580585804
-7.25705302244454, 5.216389673893875, 0.4629082301177973
-7.279687793621308, 5.226566579920839, 0.4641484907143255
-7.237123233742468, 5.1770437318232645, 0.46126425596178533
-7.206450983881535, 5.145206014485911, 0.45929861436255465
-7.187110135545622, 5.108120102148598, 0.457812237211676
-7.2059063556586755, 5.129350951692832, 0.4589120128793187
-7.155460265567443, 5.074526118818462, 0.45568099036533527
-7.134214963320909, 5.035158317920726, 0.45399132796247427
-7.103907811359075, 5.002090494858568, 0.452024529395938
-7.085923109419679, 4.957238712077502, 0.45081181621336064
-7.087514858023575, 4.980544187359232, 0.4508265310609773
-7.053914892724621, 4.924040407896745, 0.44890159589482026
-7.026633068548306, 4.892933420142507, 0.4472471448712635
-6.992799096974412, 4.873859989394497, 0.4453907453860244
-6.9793341570877425, 4.88630657359562, 0.44512218793879543
-6.9650072947713255, 4.844955924234572, 0.44378496502246456
-6.935365161769144, 4.816408748196939, 0.4419394107124654
-6.908472420201718, 4.7880165921122195, 0.44019607780281234
-6.878958568458328, 4.761277330941604, 0.4384144161561528
-6.848048015095473, 4.737582508928908, 0.43676608729556193
-6.815895297325215, 4.715859525157967, 0.4352191342324388
-6.783040883681624, 4.692563230088881, 0.43355480177348016
-6.749840987782246, 4.670585900876347, 0.431912571177297
-6.7174805396758215, 4.645007108185034, 0.4301252247797793
-6.682286814741138, 4.620846651706477, 0.4280243604388744
-6.647724210290198, 4.593731567294389, 0.4260663579952956
-6.610846856052549, 4.57173904272225, 0.4239794223531952
-6.575264875760424, 4.549125359976744, 0.4218329891526372
-6.540564373376381, 4.5259981006607095, 0.41972163473277846
-6.504891724940077, 4.503889888269783, 0.41747478950536326
-6.465768121795824, 4.482577984335928, 0.41511174806583995
-6.423876447353986, 4.464152788147127, 0.41262617804608426
-6.3826259019078355, 4.445429166079188, 0.4100892662981337
-6.340148032132677, 4.426963288767456, 0.40746536199980876
-6.324071398753706, 4.42687395603498, 0.4061538126128303
-6.2990277274059645, 4.408579658275349, 0.40505031946957537
-6.261425317332214, 4.390895343172761, 0.40304277089845336
-6.2230038709321605, 4.369867445746873, 0.40062499442882393
-6.210648988122436, 4.3603374529668795, 0.39940292111177594
-6.182915471028784, 4.347449413840231, 0.3973844066304564
-6.146759919786931, 4.322890709123307, 0.39506307196874896
-6.111135531435666, 4.300507538025671, 0.39304246079086785
-6.0760686590487465, 4.2792422593824755, 0.39126497164375773
-6.0749417067670555, 4.273873054486683, 0.39108803808615444
-6.041230352727931, 4.250476206181453, 0.38874172998557494
-6.00604345160053, 4.2235433174328945, 0.38632207368024984
-5.9690826792463865, 4.203114842244576, 0.3843046009117138
-5.934944528844964, 4.177633833587964, 0.3818918281924985
-5.935715674813608, 4.195208194673349, 0.38344561730638527
-5.9032091073274, 4.151177597351408, 0.3796795337976605
-5.867284828788047, 4.124327000671544, 0.3774757532992785
-5.830411069905536, 4.10192333773041, 0.37564994457569734
-5.793720851492269, 4.082043015260278, 0.37393356030411784
-5.75752833631324, 4.060624099378899, 0.37202109928284854
-5.719984341655333, 4.041209946901511, 0.36994031226614826
-5.681386317290875, 4.021135558854736, 0.3678164995410745
-5.646531193093984, 4.001017320547333, 0.3657989842306287
-5.6102753347745224, 3.9804809124238965, 0.3636452414594167
-5.573131531145478, 3.9586047539617195, 0.3614935067508709
-5.535219522782243, 3.93766089498128, 0.35920662878774934
-5.499925915081075, 3.91577633492091, 0.3570422840251101
-5.465085675472029, 3.8927310975497393, 0.35477311868963524
-5.431278384641767, 3.8707913605188082, 0.35247861654774026
-5.399503742114559, 3.84828543023247, 0.35035164068885444
-5.366978087329058, 3.8267491444599275, 0.3485624416592543
-5.332277368307773, 3.8068241887578322, 0.346633319188127
-5.294447059693053, 3.78256729294025, 0.3445508274953583
-5.254660135516222, 3.7597258788553205, 0.3422016101095656
-5.254086249847704, 3.7534203711329184, 0.3420522155406529
-5.219079408045515, 3.736776435312579, 0.3405169760224058
-5.185621733944068, 3.713953398488954, 0.3386808979823086
-5.14828748886673, 3.688897675958108, 0.33672917617261444
-5.112351504799157, 3.663721877079578, 0.33504625708661545
-5.128485864843984, 3.671256711334665, 0.33493118165737906
-5.076750322194947, 3.640052968830607, 0.3330714321958145
-5.041688970830122, 3.6140274078681682, 0.33101605977157494
-5.020603019247776, 3.5960535495516934, 0.3302357654862659
-5.008923589801608, 3.584423402504696, 0.328741572949065
-4.974214266881529, 3.559894187978695, 0.3266972281422745
-4.937240445972447, 3.5414773993646973, 0.32485701891967983
-4.901959847360766, 3.5208261409566957, 0.32313830191663984
-4.892679737132821, 3.5083723845598906, 0.32239192119688265
-4.8661698061788625, 3.4985631100752514, 0.32109862260985433
-4.8339281680355874, 3.4771871593570096, 0.319105812401591
-4.794229428976668, 3.459333275650604, 0.3170828695623056
-4.755774672968181, 3.4397570777792636, 0.3149049176255503
-4.719255179112541, 3.4166667846191308, 0.3128283008729055
-4.682355683235724, 3.3897972197411326, 0.31030033255647926
-4.6488615192953215, 3.3647043270543495, 0.30810514647012543
-4.614251745322939, 3.3378006910955462, 0.30582646524176593
-4.58109611242177, 3.310378399245965, 0.3035265382488049
-4.546447290800278, 3.2818945701869713, 0.3010808706588621
-4.513931599861784, 3.255058976376488, 0.2986681159854158
-4.482109101362355, 3.2283637850740585, 0.2960343048613453
-4.449549716659495, 3.2056008884095797, 0.29399787870568667
-4.4167188860063185, 3.178741049843355, 0.29172649212351554
-4.382398028127779, 3.154567524271415, 0.2895696220979371
-4.346814428369893, 3.1310421691358385, 0.28762605969413574
-4.309244666827088, 3.103862546810593, 0.28540787364234166
-4.272890367133506, 3.077804411472793, 0.28346854514573044
-4.236727771292108, 3.052626387047892, 0.28172959403434844
-4.20347702841043, 3.0313224358851247, 0.2794210956057107
-4.2066450928634, 3.033019145086765, 0.2822222812018051
-4.174373354845748, 3.01225248684355, 0.27659594372579915
-4.142256390882677, 2.991304617874064, 0.2735312595432026
-4.122280905833838, 2.992030779833719, 0.26906575327571264
-4.074025472742895, 2.9435316353859435, 0.26899701583460517
-4.039173266197456, 2.9180087841033595, 0.2672230699051778
-4.003297644746057, 2.8925419509720944, 0.265076101900512
-3.9646298568551113, 2.868075013438104, 0.2622969198081775
-3.9505477070533654, 2.867365812097852, 0.2584026874466702
-3.9298876208465954, 2.8454054763032675, 0.2612854342616198
-3.904622141683685, 2.8252186689686205, 0.2618889875138348
-3.915373253455655, 2.84321332295851, 0.2675758238511122
-3.8715197085747013, 2.800077322894658, 0.2609927958853722
-3.832883233409025, 2.768474575046022, 0.25788754033236905
-3.796957670197473, 2.7394549697155237, 0.2553892599622713
-3.7599260519626037, 2.713279152950591, 0.2530409851070104
-3.7243685856467006, 2.687770575543904, 0.2508136167502251
-3.690246303372131, 2.6628588413577137, 0.2487784790043514
-3.658395579362888, 2.6381824568059122, 0.24697106421438866
-3.623075031733145, 2.6133261876383482, 0.24487516057198175
-3.5896752392492832, 2.5899382688539854, 0.2430153358137646
-3.553295843792979, 2.566165649734927, 0.2408346459887687
-3.5195697327959237, 2.5431666728821996, 0.23901073126778305
-3.485609634911784, 2.521406394486156, 0.2370568479208563
-3.4527558333571227, 2.4985886430915207, 0.23516438675533727
-3.4168514762605886, 2.4775035038515463, 0.23344841572762723
-3.38315944784747, 2.457700879947138, 0.2320312021775756
-3.3475171002007977, 2.434857118161052, 0.2302086929247186
-3.3113481919541794, 2.4094415678126277, 0.22777576505102703
-3.2791950596217045, 2.3838120207368183, 0.22535983820091599
-3.2488331822911896, 2.3579562444520636, 0.22246792113478298
-3.230692808351002, 2.3498470110171614, 0.21837251710655242
-3.205593352570669, 2.331109734909988, 0.21973587149075685
-3.1625823842683505, 2.302761755401609, 0.21818917247915304
-3.1145035474190585, 2.2691385391514647, 0.21637254653513227
-3.0689178380915134, 2.2416668039908405, 0.21321737415417388
-3.069431126064788, 2.2291421777376663, 0.217610399631321
-2.9721372104116095, 2.1780839929515077, 0.20623332038399528
-2.9349352618518414, 2.154558994222119, 0.2035353686889054
-2.89797774133837, 2.1319349696778276, 0.20082739759604845
-2.8635010219821453, 2.1088604775289745, 0.198495431655217
-2.8236864063959928, 2.0954367708336377, 0.19642745734544084
-2.8693498241237916, 2.093605995803158, 0.19747685747845065
-2.7788080441668814, 2.076178577680173, 0.19425064684870322
-2.738823307308959, 2.0560858400876922, 0.1925010934827008
-2.7050959568258115, 2.0296301798805385, 0.19074408826510858
-2.6869783456192584, 1.9993974786540232, 0.18974100267818034
-2.6639495222329432, 1.9638047866570347, 0.18794463717037124
-2.6761410173057545, 1.9508372437340762, 0.18755123497367726
-2.6423694790564607, 1.9408593999299282, 0.18653540353806655
-2.606663190367107, 1.9178994965618543, 0.18466176382316207
-2.5746770324603414, 1.895814188819574, 0.18309588166607935
-2.5421394648089226, 1.871660376689765, 0.18127964535169921
-2.5104811861385192, 1.8500896687383206, 0.1797341208428635
-2.4775814305711186, 1.8224258180791735, 0.1780107092459132
-2.4504660299963756, 1.7986412235741667, 0.17622800627416776
-2.4272236121223494, 1.7772713528326798, 0.17472673639367026
-2.3904579448471304, 1.7470305595579791, 0.17256560017335373
-2.361119456466381, 1.7174980946466154, 0.1701580330790498
-2.3381650101842864, 1.6988916058628987, 0.16867253990597117
-2.300580866321812, 1.667326261208441, 0.16630620376438557
-2.259570611922724, 1.6318407651877727, 0.16351590168734223
-2.2203631669411306, 1.60125097285719, 0.16036256050807118
-2.2041163620757303, 1.5873966723931126, 0.15912735326102206
-2.178998807558569, 1.5679463022630036, 0.15722460895500562
-2.1530480822019555, 1.5479738027104235, 0.15529142142973384
-2.1159191778920086, 1.5209121003253139, 0.15283020800575303
-2.083291257257981, 1.500791071274793, 0.15069443196442245
-2.088602024078923, 1.4969407162480572, 0.15106643951641405
-2.0596415880657686, 1.4752616100519587, 0.1487854306560743
-2.029100385630379, 1.4482153572151137, 0.14683608816436317
-1.9993572628983858, 1.4241824292058212, 0.14517253177893047
-1.9687295363809192, 1.397135111324766, 0.1435663518079193
-1.9368532675750982, 1.3714054727792528, 0.14176002112125596
-1.9062293922323408, 1.346184126984124, 0.1399833141932974
-1.898397563393321, 1.3422093098292205, 0.14037231685191193
-1.8717877667277842, 1.3208471385189213, 0.13840338568295002
-1.8360843186678888, 1.2933517676130304, 0.13619614226153637
-1.8033364509026868, 1.2700174654556895, 0.13441462709407132
-1.7629658310299292, 1.237760975673035, 0.13226115682233197
-1.7324391596512019, 1.2132132309808035, 0.130658617181727
-1.7018524837450466, 1.188888196850494, 0.1293249861859575
-1.7106125576573943, 1.1918785003263284, 0.1313215123789758
-1.6746276315562627, 1.175785042558387, 0.1276678695427293
-1.6226536444908009, 1.1407496688711407, 0.12413796657110177
-1.5919532579852707, 1.1240655354870004, 0.12200636488374425
-1.5409037871024105, 1.0860580369155202, 0.1187284099294727
-1.521728203919334, 1.0716054449175088, 0.11736058917851586
-1.479174637185353, 1.0330489721752716, 0.11455501027904832
-1.4641173567949173, 1.0187799723065758, 0.11350488285940928
-1.4236909956750277, 0.9831682756346893, 0.11086062170859604
-1.4147250140712764, 0.9692554845831687, 0.11017119917444222
-1.3684238982259112, 0.9246925835603431, 0.10709240773850617
-1.3529939802263862, 0.9076331396965964, 0.10623358960833951
-1.3099035934227923, 0.8669815944073569, 0.10374881905778457
-1.2969886333926735, 0.8538810153094708, 0.10333306988771887
