10.489619848992033, -0.42427959446288843, -0.039765425703179404
10.564583458647272, -0.42752782392255007, -0.039705937959353926
10.619656705011009, -0.4288247409445706, -0.03972808308366017
10.667541394340637, -0.4288147093503945, -0.03967793132576647
10.708366849673816, -0.42556410143004936, -0.039582595095728895
10.744274796713595, -0.42340823281513007, -0.03940719504848515
10.734026435139093, -0.40341547382575943, -0.0382482850704384
10.824055800489168, -0.4264512613248259, -0.039790336928325336
10.86164484730668, -0.43118908098523595, -0.0403174770676355
10.891626325336803, -0.43197642450415225, -0.04077636821169088
10.928809586870331, -0.4338899187169653, -0.040989733160429954
10.906216969259177, -0.4213996819109108, -0.04178130796458597
10.976248359906688, -0.4404085104109565, -0.040934702928203226
11.015135465642294, -0.44498158189517406, -0.04095330585419808
11.054773491120018, -0.45084270460061926, -0.04105430125585433
11.089214889729801, -0.4583259371058336, -0.04109707191469219
11.090085452288736, -0.44272743722193836, -0.04136880544053021
11.174570123573446, -0.46746805076522, -0.041227459049556936
11.224619210071944, -0.4752148959564876, -0.04132270001218207
11.267656885885348, -0.4788689867034264, -0.04142217296412257
11.308329005600761, -0.48423494872174827, -0.04153260197003311
11.34218451405845, -0.48686213639094766, -0.041638484050894584
11.383402049679258, -0.49238010643924945, -0.04179392388463154
11.422783291189043, -0.49459360881406483, -0.04197710866934043
11.459372138066374, -0.4924509283537841, -0.042125195856302415
11.481633884769623, -0.4767818174792428, -0.04218143827500178
11.538990341316191, -0.4930130214250237, -0.04231263415615137
11.576676605738674, -0.49125910845471066, -0.04231083184072676
11.62007921387759, -0.48904678209414026, -0.042375295685492954
11.663710126105528, -0.48625360894787456, -0.04246162756922531
11.71405198479689, -0.48511813785259533, -0.04261433996308873
11.765006358824717, -0.48741316249056793, -0.04279569674674897
11.81028251616695, -0.495225174005455, -0.04293016884937872
11.857541319486156, -0.5005419725073468, -0.043115040312398455
11.903002105957375, -0.5070664381943373, -0.04331648228742379
11.947890454975798, -0.5089407067263835, -0.04347827545769514
11.99155418685142, -0.512964799169836, -0.04362095628820922
11.995011155581441, -0.5092902483734937, -0.04375583367502995
12.077313796135074, -0.5193844110511515, -0.04385811928412192
12.119146332697989, -0.5252197494806577, -0.044022424340747414
12.159129496003171, -0.5311356201935541, -0.04423066922997842
12.19858060468433, -0.537668240117931, -0.04437654983981744
12.197160609683138, -0.5280357078131995, -0.0446763884900365
12.288164844444307, -0.5426668392724424, -0.04455188445544835
12.334196519519722, -0.5460379533793549, -0.044777005838117216
12.380403831579574, -0.5465439531681823, -0.04519322291305398
12.39055036840511, -0.5448350514754277, -0.04669333958324223
12.468778853728097, -0.5533493056506571, -0.0452443645830836
12.516763355816453, -0.5608182033635425, -0.04474813665643973
12.561691140963852, -0.5660898661800039, -0.04466394866736996
12.602836936328965, -0.5742483947981142, -0.044584294304945975
12.643650418129079, -0.5792273079379653, -0.044446086794156195
12.681850306926247, -0.5867170524536789, -0.044184801676800785
12.726091668348232, -0.5818114782209493, -0.04384330115157396
12.764932098685914, -0.5757792102845085, -0.04203057906957635
12.809241056447659, -0.5891369206017412, -0.044328740194090714
12.846359664906132, -0.5949751584932602, -0.04494755636566401
12.881833441835845, -0.594898868541945, -0.04510670317237038
12.920113606241882, -0.5979866645307269, -0.045267696882988734
12.959287666218744, -0.6003393707454838, -0.04544495104991648
12.999565538904028, -0.6049074410298134, -0.04561791401462682
13.040352426977927, -0.6104841981849921, -0.04581162357711498
13.07846340888141, -0.619071427230951, -0.046078536474898256
13.116999087706475, -0.6259418851160174, -0.04637825639863241
13.155234814891033, -0.6370963561181453, -0.04680083323165148
13.187738447037043, -0.636716759015803, -0.04764483713137605
13.216691797246625, -0.628910508165661, -0.049291419245682304
13.194055158106035, -0.6123592443459756, -0.053516667019006585
13.300111892784786, -0.6312698960650288, -0.04996897262806238
13.354463985505378, -0.6316070045743009, -0.04929082580391283
13.402445083289129, -0.6358129254893023, -0.04908114484439788
13.407145069577691, -0.6285283041705584, -0.049875414462271714
13.492176727964509, -0.6466179167184115, -0.04883566900333551
13.535705894528657, -0.6557253814958273, -0.04856075974660573
13.581473122778938, -0.656400118513594, -0.04825724303939133
13.624960282387558, -0.6577878459734582, -0.048352064240220566
13.664761555249115, -0.6632932393620489, -0.048844900424844385
13.647944730633467, -0.6577753176012489, -0.050418482755199036
13.749964116629828, -0.6788393236254452, -0.04915439613319127
13.787470427119759, -0.6926851411455108, -0.048917270905043886
13.82009713717435, -0.6951682020604343, -0.04881527839244359
13.856646591703862, -0.6991103070230807, -0.048688843981969744
13.888314312559809, -0.6831893482306246, -0.04880508579061953
13.904014482233649, -0.6760559800537344, -0.04901730852607966
13.90317837612752, -0.6717986315847403, -0.049842678488982696
14.03087383945464, -0.6777447080659739, -0.04914997497475029
14.045031279927327, -0.6725301366998733, -0.04900521345816369
14.088203592932098, -0.6617731973111862, -0.04899083915428542
14.096301920653518, -0.6842468590557649, -0.048929326404843355
14.155203942373221, -0.68661458429641, -0.04893767076781969
14.169652117871816, -0.6895025522631985, -0.04901545953108719
14.223930135443199, -0.694918075432433, -0.049154597026332576
14.246009225213108, -0.6972555738113702, -0.04925750241811032
14.311805719034576, -0.6989394980687116, -0.04940381399621983
14.338610702931508, -0.6996797953813331, -0.04966092201048479
14.401849786477595, -0.7017893860043523, -0.04995440006393665
14.419624719727608, -0.7028086288048992, -0.05066919086021546
14.481284046712117, -0.7023171532003731, -0.04997583699637313
14.495728623527002, -0.701472140842429, -0.04990865153667526
14.55104266559611, -0.700964388661671, -0.04995158818912462
14.572877487862677, -0.6989495446609311, -0.04997648480194482
14.64067380199343, -0.6949351640784578, -0.050054971998188216
14.622006533126505, -0.6936864129667127, -0.05023357175823291
14.719290355099604, -0.6912639632495147, -0.0503675165457749
14.733736017101076, -0.6910211496712894, -0.05041859237476101
14.796020851447143, -0.6840431126962742, -0.05046867852650086
14.806405932199585, -0.6862449370507225, -0.050429510418003774
14.834779198944743, -0.6786671107121052, -0.051069664794799616
14.944501249194444, -0.6970695969236951, -0.05071764693366306
14.966944477575925, -0.6756041208056581, -0.050736836250897796
15.024947465823997, -0.6588848673669087, -0.05081472520658673
15.034357729400629, -0.6498234742079262, -0.05086523930600012
15.055656901037581, -0.6544257973411796, -0.050959848684486705
15.106585317976542, -0.6361002985248759, -0.05109373325259411
15.161394031999682, -0.6408903024743906, -0.051233783055288494
15.185710347066214, -0.6403713528164469, -0.05128395130077352
15.239846990580329, -0.6518670299713892, -0.0515150059961283
15.271172636294645, -0.6162873569991593, -0.05158999908197721
15.32928247010661, -0.5817644868186577, -0.05174833121712205
15.348007088670546, -0.5511038474725918, -0.05189323653684824
15.408977427231665, -0.5381850160531164, -0.05201057476999253
15.434042557317042, -0.5201668725517538, -0.051999718856207175
15.493546785725767, -0.49528972054974457, -0.05219454563760759
15.510538218187557, -0.48095149318658853, -0.052128422069691475
15.563823439940384, -0.45491197442408565, -0.05223664998882127
15.560730366296866, -0.46919647804860226, -0.05209923065978665
15.642683294827831, -0.4069720740316689, -0.05247988602153276
15.700105306746076, -0.37419596772924973, -0.05262981104376037
15.723399564024234, -0.37085728318114797, -0.05261891832481225
15.786040989888427, -0.34712607144604707, -0.05267526006418777
15.788946425331353, -0.3556712087654156, -0.052290950384860625
15.879430405358463, -0.31584299420574324, -0.05288887374435819
15.94497609674575, -0.2980964072396003, -0.05317760082969204
15.952743950243978, -0.2757683046616208, -0.05338553889207325
15.955307092555469, -0.2515891979935637, -0.053869581444829694
16.028615617412036, -0.2365596149363521, -0.05352477788082354
16.05323840257722, -0.18891281387009912, -0.05358440305258214
16.053140837010613, -0.16140284539807684, -0.05354830865943064
16.100813402898645, -0.06220424930119277, -0.053589311226600836
16.147855439342372, -0.033292715410861894, -0.05373453339965863
16.15515268544885, -0.04010816256152399, -0.05430861595870784
16.163427828904815, -0.023762479024875948, -0.053833331093936
16.214974757382254, 0.032655067858158485, -0.05388155848141763
16.25659205798459, 0.07538634234515566, -0.05392083888459264
16.271876296243725, 0.0960932765720125, -0.053894193583308436
16.31486628560104, 0.14385441999561807, -0.05394985933674208
16.32162116544053, 0.16759194893036924, -0.05393114134480695
16.356484781963253, 0.2215767315311641, -0.05406277718088567
16.363899013791112, 0.2559978517785488, -0.0541322196035858
16.44643593030151, 0.25375149400847574, -0.05455351038727734
16.48926232210941, 0.22885700322561758, -0.05486523025357008
16.477848237540044, 0.3362785816705091, -0.05451694572576076
16.478707915281284, 0.31694307540796157, -0.05527341105467653
16.45543445614015, 0.40385878472000897, -0.05424280773261195
16.50120260973788, 0.44528877960794905, -0.0543445983935347
16.512986630685592, 0.4775936270803622, -0.05437394351133121
16.58151024908595, 0.5250716522109897, -0.05458940856878332
16.611728991432418, 0.5117843947987626, -0.05488506940771163
16.641015020547965, 0.5856100009784394, -0.0548458391340413
16.649192021576727, 0.5324530803692319, -0.0554437779445146
16.625173842673128, 0.6289574147944543, -0.0546952203120717
16.66622277565656, 0.6811920721334824, -0.054761752186340926
16.6729032101867, 0.707007441492002, -0.05478158894835556
16.73298985146245, 0.7119591861168645, -0.055090466844562515
16.769148597556338, 0.7174730767358656, -0.055341205858527295
16.78388857809424, 0.7017340604321092, -0.055599453829070125
16.800909884150737, 0.7403229057071012, -0.05535078909005399
16.80972991342304, 0.745280350283704, -0.055209315912346554
16.846846965723103, 0.7869781169360983, -0.055197982468412725
16.86018815091957, 0.7948935253414603, -0.05519835841924408
16.89987524259562, 0.8436496363997228, -0.05526463017527386
16.90725998526832, 0.863079573670598, -0.05525381060528307
16.95479062276953, 0.8949314649469551, -0.055396794298025284
16.940535912705375, 0.8851375466065549, -0.0553095219348273
16.977037137928946, 0.8992867077148088, -0.05542018586074436
17.025701121472142, 0.9261834472285783, -0.05550092901871468
17.068420172417724, 0.910613893324401, -0.05560117299346916
17.119061214522205, 0.9499829737850263, -0.05572477915177633
17.13306429730543, 0.9473634373829304, -0.055869610169927905
17.151224927034256, 1.0121497025292459, -0.05566877461660219
17.147703322629653, 1.0562518693030236, -0.05555768708947356
17.177378586534232, 1.1154986248428636, -0.05556359400956305
17.18632897085857, 1.1360306483134257, -0.05563591099090897
17.214994063239025, 1.1825895177563044, -0.055562412542195745
17.235558506629452, 1.1896269567702347, -0.05557668383976289
17.223855082827196, 1.2003141080083102, -0.05527862748175994
17.25946376158143, 1.2460011694734205, -0.05556819119242311
17.26664838996437, 1.27984524739933, -0.05554544571480654
17.29996312148612, 1.2991501746324008, -0.05546167878988297
17.318331450776256, 1.3227774315784515, -0.055391485576367715
17.334763897606507, 1.3575123283371415, -0.05522820779327045
17.333264553578307, 1.388449952257869, -0.05519136545486544
17.321218604888298, 1.382767566156309, -0.05440648263949988
17.357206970926068, 1.4576714849823478, -0.05548410687706961
17.368996241577054, 1.4957382942356758, -0.05551157888259171
17.370302085033444, 1.5149057714073995, -0.05550944278073879
17.378691837456813, 1.575759006001527, -0.055546898691528394
17.379929978342254, 1.6040833018404985, -0.0556586227933693
17.387560914876985, 1.5647087469177656, -0.055328346788463934
17.399146288906138, 1.6797816912840597, -0.05581007595944881
17.41485920769061, 1.7326450117121208, -0.05585055144662934
17.424403574127126, 1.7520107023907308, -0.05593777391056895
17.433894020101768, 1.7999506892897754, -0.05594267786045479
17.43520384902977, 1.770827250268131, -0.05571505369562787
17.438376849436455, 1.8760903118947636, -0.056042299202695205
17.436409524282947, 1.903560015791236, -0.056237516831826026
17.44350577835305, 1.9688423568388513, -0.05622717462417573
17.44639154538411, 1.9902063810615307, -0.055975775413015606
17.442707628607664, 2.0444236247757583, -0.055768146013361816
17.442848622314266, 2.0577365539748436, -0.055733400876376446
17.442846953251312, 2.0923859142116705, -0.05567243773528043
17.440126519039367, 2.1214206539098526, -0.055605028714123726
17.430326045291423, 2.1782543855672745, -0.055774916947280935
17.449808055358037, 2.1862180436258885, -0.05560100077287155
17.455652171508127, 2.2307810106600683, -0.05547893097917778
17.457075891862477, 2.240015010053761, -0.05546690529111276
17.45502540510395, 2.2526652648087744, -0.055320362471964826
17.47316585754401, 2.2939020863755952, -0.05526153339589833
17.476118048255504, 2.309320816904175, -0.05528815426054979
17.469603561798213, 2.3570570194489413, -0.05529962193200836
17.457057234107964, 2.41580115307087, -0.05523721408227944
17.472927906971574, 2.4757645684838736, -0.0551507146332204
17.46539139054429, 2.4731431227137604, -0.05516972923135233
17.477030323299964, 2.604900293885992, -0.0550486378984721
17.477741402447812, 2.652560042843731, -0.05497457249780359
17.475114346506704, 2.694196504077075, -0.05492835646182139
17.477764577088397, 2.7309610009945984, -0.05495778726664604
17.472457361871875, 2.724004299896241, -0.055193742519589
17.478228012060146, 2.84812492274632, -0.05472691891483173
17.475939278782757, 2.8893750261088247, -0.05451256625945201
17.476194647440412, 2.9320052163301975, -0.05444746081859363
17.483628865380304, 2.9658314900525413, -0.05446143556972911
17.47871456924753, 2.953436859113476, -0.05436689282789921
17.478056054978804, 2.9958430102433464, -0.05482554496796709
17.483282965201788, 3.0720072133749716, -0.05418925888342819
17.485149192487835, 3.1330465755211576, -0.05406611656434728
17.485517909513444, 3.1756618861691885, -0.05407541776865085
17.488368095608806, 3.2222358528392965, -0.05400556814508983
17.489301710191352, 3.251846878384398, -0.05392475401041724
17.49402478701452, 3.29642413662655, -0.05395211416597543
